0xdd0715258552d76388bbb95ab58d855296ea17ae244191fe2e6aede991bda90a,0xd05b5f105ce645b3dddf6a42035c656776fb98e64cf69fcd73975fff6b674f31,0x0000000000000000000000000000000000000000000000000000000000000006
0xdd0715258552d76388bbb95ab58d855296ea17ae244191fe2e6aede991bda90a,0xeda6feebfb4ffb7de2d0dc45a13b92dc953c2ed6ee96fa7fe8179e7c4266747f,0x0000000000000000000000000000000000000000000000000000000000000005
0x6e6a27d056ecea0c7d64cedfd2c21d0ee36cfdec823f9ea45f51757e6ec0bd5e,0x000000000000000000000000000000000000000000000000000000000000000e,0x0000000000000000000000000000000000000000000000000027147114878000
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x0000000000000000000000000000000000000000000000000000000000000007,0x0000000000000000000000000000000000000000000000000000000000000018
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000000000000000000000000000000000000000000018
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x2b00120b81607971383f6f5676c1551d6bb27be3f263689fd3630e1a5be14018,0x0000000000000000000000008b9779909be58d9db016f03d7941ba91056d5786
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x5f7e429945a6ce7afaad92c85c8bda7e225a6e447e6c40b698ada004ba24a494,0x0000000000000000000000000000000000000000000000000000000000000009
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x69dd648f27f59b1ee254e03cc0e7f3101ebd5768b9ab5a13693b554f528fc0c5,0x0000000000000000000000000000000000000000000000000000000000000016
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x7ca528807b45d0675df0059116d2304ca9c7f495d9ab623cd80c79f11948b856,0x0000000000000000000000000000000000000000000000000000000000000008
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x7d35cc2b0520994422695eb24e3bf4f74e9cba2704cae72ecd9ec54409a56afb,0x0000000000000000000000000000000000000000000000000000000000000006
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x80f14989282b60fa53cdd4f20dddf40419d0398091709cceef4ea6608cb53a86,0x0000000000000000000000008b9779909be58d9db016f03d7941ba91056d5786
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x83ba890607818823e46eb1e5ed8f7282277ac60de8c863727688b48d92a8da6d,0x0000000000000000000000000000000000000000000000000000000000000017
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0x84f72166cd6dc886f96a4867c4575af2a636c629c04227c9418bfffa7a09a9ed,0x0000000000000000000000000000000000000000000000000000000000000007
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69d,0x0000000000000000000000000000000000000000000000000000000000000016
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69e,0x0000000000000000000000000000000000000000000000000000000000000017
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c69f,0x0000000000000000000000000000000000000000000000000000000000000018
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xab40af1e9f19432d5f9c21ca0d139dd87763390eddd0c4af81791500ffb54e96,0x0000000000000000000000000000000000000000000000000000000000000016
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xab40af1e9f19432d5f9c21ca0d139dd87763390eddd0c4af81791500ffb54e97,0x0000000000000000000000000000000000000000000000000000000000000017
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xab40af1e9f19432d5f9c21ca0d139dd87763390eddd0c4af81791500ffb54e98,0x0000000000000000000000000000000000000000000000000000000000000018
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xbdbfd5fe12b0725f9a86effbf0320821eb71455f8b2a1271fae01b3621e6f172,0x0000000000000000000000008b9779909be58d9db016f03d7941ba91056d5786
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xd05b5f105ce645b3dddf6a42035c656776fb98e64cf69fcd73975fff6b674f31,0x0000000000000000000000000000000000000000000000000000000000000009
0x8ede4cc8b6d72ef00bebf117fe2a0f5a65147ef1f5732abadd05f80a6227379f,0xe34c1268cf989e507da6d357c2274f08fc653db420491bb916dfda9e5c93bd55,0x0000000000000000000000000000000000000000000000000000000000000015
