0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x623ad413970183beafa497552b65cd79ac4c6eea154dd6dfdc8f27b6336ed0e3,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x625b35f5e76f098dd7c3a05b10e2e5e78a4a01228d60c3b143426cdf36d26455,0x0000000000000000000000000000000000000000000000000000000000000003
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6280e9caec09c2f0007c3f9e61e9e1a060188c72cdbb510e12183e12d0752cef,0x000000000000000000000000e08d4f39b64597491bf3cdddc2dd7bd72e04847b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x62ff3bdf933019702e6f425f1b23658ef690ddba5b28e862e191999ad2ac0ddc,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x632dfafcc5b62f69c826d617371208a5b54075bf91c7dae6dea242891651892b,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x63ad5e8597ed00826582ffe8302b2704b28344c60ae5645ec296a6326e0ed345,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x63caefc17d48133f84416d28f0ac6ad3113dbdfb2eaca8cf300e18df8b373fba,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6422c4859a0e1cfb624515c5474fb4780841aa90bef78e8ffd8411f6df3c00a7,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x64392e0aebd301e96ee0d6fcc9e09e2bc7ac97cdb28bf41bd3076af7e7e4226f,0x0000000000000000000000000000000000000000000000000000000000000018
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x65da6c4090fa45091fa442ab136189a2d16234c87e01eb7990c6a6f0bcfbd24c,0x0000000000000000000000000000000000000000000000000000000000000038
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x669beea0e2381f1cf6b3a3f857b6e0ae3b31c4bc1558bc7f3ac7e4091d6aafcc,0x000000000000000000000000b4c86674878439655c89194e0b922260f3a753c8
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6771678d6f26961bf7881a7a34372958123f53ec9be50100338d54905d0723de,0x0000000000000000000000000000000000000000000000000000000000000006
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x67c7b623d08894662a80b2d62b2359114b69172cd083a38f4bea1a9a8dcc7eb8,0x0000000000000000000000000000000000000000000000000000000000000020
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x683a1bb056fa3ce57614ded33a47f8f2bfba28dbb75fa88fa22cc11a36f7f9f7,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x68502d12ec058f693c818c821ed22e46861b2da9f1af64fd613cfcc5ef738cf1,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x68fb8e7cad479ccc9244a179d64897454189fd25db04e15d3a5135327a17597b,0x000000000000000000000000f983557ec70fbf1a4b1e247af7bf10247e9b69c4
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6903a68d3c970d9078da72378cee3f429ced259a7b991a16f5b3b986305e9beb,0x0000000000000000000000000000000000000000000000000000000000000037
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x693426d4b4e14c633fef30f9078c13e548d510bd2b9ddbd4fbb6d7db48c3d9b4,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x69dd648f27f59b1ee254e03cc0e7f3101ebd5768b9ab5a13693b554f528fc0c5,0x0000000000000000000000000000000000000000000000000000000000000017
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x69f09d401b82a0aed5dd3c28881a44b8c61e4b4e2343b6dbf2c97c18fc9b70a3,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6a9911425952520efa6de3784a0ac63c35d3c5bb392028ea0beb0dc41a191957,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x0000000000000000000000000000000000000000000000000000000000000002
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6b3d1f94a0729a3137f62945c2b4ea2f7fd112a302721fd4928d32355150ced7,0x000000000000000000000000000000000000000000000000000000000000003d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6b5cd2c644c5fe576dd31b48b18b0618dadc4a70849c639b8546be3c9f6ae8cb,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6b7a2ccafc4499dee34d6a7b7cc33c615c3fcba9f095ed217990aa75da211739,0x0000000000000000000000000000000000000000000000000000000000000012
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6bdff96ae2c620783526b7ac15ad411bf8dcd1dd3b55fe7d5413440d2ec5baeb,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6be041cac3c19d9b127b3c6c128c1870e98970cbcdee544bec19c600c24e704b,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6c22aa398af7efcdf0396581b727df5ed57ae588f2d82fd799cbf5f8c3ed84d4,0x000000000000000000000000f30b321970b3a4bba00d068284f9e4c09d2befe1
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6c675f231855f627a93e11d9f743240c8132e5921217196b16be344917e04fb8,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6e0f41476b9b235cc0f374bb09bb7a7bd85192984f51c7b1e7af88a7817c100d,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6e866da317e71816d8793f0e53d1d63de2de9662d791daa3f15da9bd7671f399,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6ea9707f1607e7a4fc84412fba52cadfffb88d18fbf94c1e570ac7d54411235f,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6f153c7bec1b961778a44c5a2c99b1e110e89aa94705c74c316b7331a3d84065,0x000000000000000000000000edce73173048562bbf29d6d9554effac6f9ad963
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x6ff35906d3e4887749265f324a2f3fbfa3aca22de644ad3d2697263ddf5c6d0b,0x0000000000000000000000000000000000000000000000000000000000000031
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x71b77ca6c28942a6a5831a75c27e59515f05848f3eb905d816d90fe6792b6da7,0x000000000000000000000000026663f0843d8801984a0bd37226f6b7b1afcd29
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x72edfe78b2d259e5f8bedbff15cf4b63a3c5a819f9534071bf934e42aac19df6,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x733385a0feeff39edcbab162eb81603424af338f62f0966174aa92e9ca91751a,0x0000000000000000000000000000000000000000000000000000000000000039
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7388e97b918eea4ed04833207c5128ecc7c90f5d6e657aa56d19ecd577cb1d56,0x000000000000000000000000000000000000000000000000000000000000002a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x73e7d7d377f0d578a91ae1ec5fdc2064500ceee703250696d448877f294774f5,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x740250cb8b8be936a89404909a9975e6e5ad57f2628ba46b4ef33f32e6a2f5f4,0x0000000000000000000000000000000000000000000000000000000000000043
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x74a5fbcb419ab7dbacbb2c92a4e163730f0da5c72b911deecf4f05a6b327d0a4,0x000000000000000000000000a7d7ac8fe7e8693b5599c69cc7d4f6226677845b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x74bc2069c947386dbd89415afa7f8cf57c04d54130a66bbbb294c64e6d15b483,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x74c83704300c65b1de76b9ee7537f3f330650a1d59eb262898de510c0c350be2,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x755311b9e2cee471a91b161ccc5deed933d844b5af2b885543cc3c04eb640983,0x0000000000000000000000004e7e1c73c116649c1c684acb6ec98bac4fbb4ef6
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x771a62db98e58cd6a94d8107f35532c6b08eaf8878f356e8c086100b831d44a9,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7839c3a96c86c7943ffdf541dd99a8c159eac3e2cc29a16842615c4b51643f19,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x78d794e6c3525f2e65b6320af1968c5ed0f267d6395d29443845545fdfb52243,0x0000000000000000000000000000000000000000000000000000000000000035
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7af51807487ed801b97f9a13aded219acf180b0f4e84cab1d24d71f9dbe1d25c,0x000000000000000000000000c5655350cf12aec09692581dd5cd873eb80b7447
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7b411a25f3899278eb622b29d935afcd5b9f9f5e0375f20dd2277cafba49ca50,0x000000000000000000000000000000000000000000000000000000000000001c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7c973c5ecd2210d47a1576f764f9556e3b95968d380b77577e85acdc9a3633eb,0x000000000000000000000000000000000000000000000000000000000000003e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7cf1cc524b715ad548d0485e8606a8c7a9dfe765f8371dd4dc4c0202bd4f80fc,0x0000000000000000000000000000000000000000000000000000000000000030
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7d8f31d22c75db1e8e364ca358d5a3691a36535d438f852fd3533a53c8f16acf,0x000000000000000000000000a5a53ecd64bcba4ac54d732a9f5d511b220e8694
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7dfe757ecd65cbd7922a9c0161e935dd7fdbcc0e999689c7d31633896b1fc60b,0x000000000000000000000000d85bbe1576e6ff832f94def4de30ae0c1a9740eb
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7e101195c09c6be6fe0e5607ca4fc5b42b3ce97d15cec7bfb1e3f6e014eb9d61,0x0000000000000000000000000000000000000000000000000000000000000010
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7e25fa187e05f1603e3c4438f3b40f18a288156b103f43ae1b5226b335403d2c,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x7f0d1b48082df3e2dc522530de36c82247a22429eca92f4f18d0e2f55931d689,0x0000000000000000000000004c278eca9aaa00a3ac9fc63984ff3cac52804c8c
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x802530a9266e14cddd01bd33b665440ce9986eb1f1cb11c9bdfe47fbff047507,0x0000000000000000000000000000000000000000000000000000000000000025
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x80f14989282b60fa53cdd4f20dddf40419d0398091709cceef4ea6608cb53a86,0x0000000000000000000000007c4b1b94a421e608daf46df5638e252ce0f14f5e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x81622346cca454af4a9908bffd935889ae2d62085381f05fc09822702785bcfb,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x81904a45723b495c7732c6fd9426c7db6948bc920e8406598d764493c06c0712,0x000000000000000000000000000000000000000000000000000000000000002e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x82c9e868e45873bb5a4f47c09e14a12f6a6314e13aabd611e4374762bb4e8b36,0x0000000000000000000000000000000000000000000000000000000000000009
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8341a10f1441d3f2c62481d8e55b7fab8294c76c3f509bc5f40b612e96a493df,0x0000000000000000000000000000000000000000000000000000000000000042
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x83ba890607818823e46eb1e5ed8f7282277ac60de8c863727688b48d92a8da6d,0x0000000000000000000000000000000000000000000000000000000000000018
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x844e13e35992c916387572c362fa9f2dbd8d2185b1ed35296ecf8822fd6744bf,0x0000000000000000000000000000000000000000000000000000000000000026
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x84ab56ded80747a021140fdbd0c66f2b7f74896921bf26a067151a02e30b202e,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8518cb14e45c395bda28aa62494aabf636d200f9e24b1d91170bd743d5577841,0x0000000000000000000000000000000000000000000000000000000000000041
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x85b34e0fdf61b127a0ceb0c58fa33a0ca0a963cdc6b60150248f464691c4f744,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x86b3fa87ee245373978e0d2d334dbde866c9b8b039036b87c5eb2fd89bcb6bab,0x00000000000000000000000092cb7cb41d370ed64442616d5c92b9192750438f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x87a9d72ea5d708e1159a3382a9273e3102289e618aa7318262095669dbb0dc33,0x0000000000000000000000000000000000000000000000000000000000000009
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x881b838bd677d16c8f04fb03e2e28349b1787a43af81bc6aa68e38b19b32d6b3,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x887d2c17aa01bda70922d62c8dec4b5e5aab248b0a94331bef7412a650dba45c,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8910511311d47267ba7c455492c81eb60d0269e454d90ce442af7777adf64929,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x898785b36944e5ac6e3613998a5a0ffd4c1f320c59be1919954c18089a19ba51,0x000000000000000000000000000000000000000000000000000000000000002b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x899b024ce3b915f323393d4a07cef4aebf7c5ce1090e6abfc9b44244194a689a,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8a5e8e026c151a8a6f8a1ff64c08778bcf902e9a687ceeeb4d5370d0110417c0,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8a69cd99a9300b6f278a7cd64177087c7a01a605a7305ab8002d8564ae00e34a,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8b8356ce30e52bc248f08a1cedd4f0c327d154147cd714b851becf07904cda54,0x000000000000000000000000000000000000000000000000000000000000003a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8c52973213c78127374e492f2cb9145dc8fbcbbf67a8e380ca22cb1eed7318d7,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8cd92f33d794c36111f20dd24c7005b98f47f4457cbaf50856f1d743be8c000a,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8ced31a0dcea74ae14564d62131883fbfeb81142a6eff3ec8cac41197fa213ff,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8d74ce9ba4fe182a1b924bf17c1b4d7b9d3f6b07eb47c148b5219809d09afab3,0x0000000000000000000000000000000000000000000000000000000000000029
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8e234870fa38e1d642c2cd6d500c55ab506a90fe14b6188c797387279a32ece6,0x0000000000000000000000000000000000000000000000000000000000000043
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8e720c6490aca57b78ffa28a92db1297cb91b9595ae59331f3ecfd81227b482f,0x000000000000000000000000000000000000000000000000000000000000002b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8f1f7f2038b75c25aca282bac5ee05b5f1314c9207fbb6e5cf3f7c40f16c3866,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8f331abe73332f95a25873e8b430885974c0409691f89d643119a11623a7924a,0x00000000000000000000000076c975477046b139aa77d3dc12ec48dcb2f520b3
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8f36ee10314cc0aad362ee32ac5a4a18d7016c0577ca095f54028e759b40c400,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8f3e1beaa090d9338ce86c8f7219c3b8274427219f45497932ed39a643b041cf,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8fab3b3b6d3bf24f9b00213fe8dda2fb1e188fcd88f523fcb711ff1f6aed59e3,0x000000000000000000000000000000000000000000000000000000000000000f
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x8ff154b69b3b40c11effaf182586e40eb0e8eab5c2d51945cbe34b1b0bcf6e28,0x000000000000000000000000000000000000000000000000000000000000001e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9006e1a1959cda25aa0dba7b7a958efb843c4c8cb81a2c2fb8637a074e0818f2,0x000000000000000000000000000000000000000000000000000000000000000d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x901aee40eb432fde4d736c071964fe76adea0e9c171c8f18f61107d3932810ac,0x0000000000000000000000000000000000000000000000000000000000000034
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9062a4b4dbb38897d7030e75266746773c25296ddcc4429a1573d7e14899dc4a,0x000000000000000000000000dc0815431c4e725d821a9efc45d7be71bf9ba1c9
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x90cb2b9c03d10ef5c03c3596622dcbc72ac601435f8803e6e06e49f1d2add805,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x91238f30f286c9a1c6e901c4eda3b214c381c846e3dbe48df95c21488e8e1fdb,0x0000000000000000000000000000000000000000000000000000000000000005
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9146f74121882d91eaa351228cbe8297607dc3ba8e2a1b76458f3c7244f7552a,0x0000000000000000000000000000000000000000000000000000000000000023
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x925c8e0464e9c181468370d510a0a12d5440abd4b340c0332f0d504f605af1d3,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x93205146d27f7d48e485c9691a53c0ea8602fb695400181d69f90741ae5ae265,0x0000000000000000000000000000000000000000000000000000000000000002
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9321edea6e3be4df59a344b401fab4f888b556fda1f954244cff9204bad624b8,0x0000000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9326d498f091bfd459f5ad9750c4c2970019a86a527a91e427e34024d2c368c7,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x93595d16136e8661fc74abd91b9d8a876401d7a4aeede7cf581cfe23911f5238,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x93bd5e5683dc615f6ae1cebda33eb8dbc23d2461eae1f89f2226f304830d2ff6,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x943980877aceca68b1186fd688b498643cf3760d8408c224c2da1a5d00095497,0x000000000000000000000000000000000000000000000000000000000000002d
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x950e937492ee34259869433cf638f9ddc3db789216033729827dca31e9130b28,0x000000000000000000000000402961810cf383732c986dbe378b8c4def2b8166
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9621e63fa01264901adf54fca81d10500ff74a428ffbda09dbd70593e2175ed9,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x96b4f44406f30879aa77d6b0fdea83dc73be4c43f64afc2b9aa7cff913d85c1f,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x977a47af6886c81cccba9ceb5316ec9b4027c59ac276de3e2cb39ec8af72ee7b,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x97b04ac54a4f846ddf0345d4b8823a663513647d6b37d30ef4192de4e3f73af7,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x980f427e00e74f6d338adfccc7468518c8c8ea00836d0dce98c5fe154e17bf2b,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x992577667a54f041c5c763c016341646001d40608abb5a6562ecb072e726d745,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x993fe79fcf93e79064d3f31be1177826983d791f92b6aad6f7fa6e590b8eac12,0x0000000000000000000000000000000000000000000000000000000000000020
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x99f6c95adcf20f5130d8bda7b0b3d7915feb3fdc124b41e1804d6e90c805b29c,0x000000000000000000000000000000000000000000000000000000000000002a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9a7931452b12041374800efe131086ab69572578c6f0f07f926e859c168270d2,0x000000000000000000000000000000000000000000000000000000000000003a
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9a86beb6228bf168307f184cf63c593599ffdab1a9a2399ca6e1c21e6fff27ee,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9b937a23cc8a6ffc8a018115fa038b25d7d4fd7fcc3e70f7e32ad3e5c0f339f2,0x000000000000000000000000000000000000000000000000000000000000001e
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9be8978f25c995b7e9d237c6770a79e56b6ba72fb4035f35b9a5b0dfeff6d3eb,0x0000000000000000000000000000000000000000000000000000000000000005
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9d25560b530187b64e3d8eebac1a6611a17144d1a34b39d6b0367b23d25771de,0x000000000000000000000000adc879829714ebf786c6304c9b2c5413b8cff53b
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9e6909453ca63e004176fb2f080b754937fef58a9c55d6d3512811c9f756b526,0x0000000000000000000000000000000000000000000000000000000000000001
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9e6c92d7be355807bd948171438a5e65aaf9e4c36f1405c1b9ca25d27c4ea3a0,0x7631000000000000000000000000000000000000000000000000000000000004
0x8f5a6a1ee6918688abbe2bed20069a9fb30b5a853ecba4212cb5611ee0043934,0x9e893b5b16b34a31cdd9d5ae2259b9bd08be960c14984fd82a319139f1b9a7dd,0x0000000000000000000000000000000000000000000000000000000000000044
